,month,log_value_usd,num_tokens,beta_baseline,holds_eth,holds_btc,expected_value,feat_month,feat_log_value_usd,feat_num_tokens,feat_beta_baseline,feat_holds_eth,feat_holds_btc
21019,-2.7922994421455547,0.8548686306766689,0.010286917035295252,0.13102378282964364,-0.036547776217312394,-0.00463035192170258,-1.037906402570357,60.0,0.42659509366709936,4.0,-0.9571528884619112,0.0,0.0
21020,-3.0458493017153287,-0.018969935565951355,-0.048792404516291236,-0.7574436112773865,-0.037251191231255636,-0.010066859259754039,-1.037906402570357,45.0,2.6143380570777492,2.0,0.49671770360405604,0.0,0.0
21021,2.8855786069561735,-0.400707558158942,0.07655068704195857,-0.3017757103640453,-0.04155353665862554,-0.028424218086743152,-1.037906402570357,55.0,0.2994343395772675,5.0,0.901837644944424,0.0,0.0
21022,-15.141852847938802,-0.548181620352366,-0.08778343761369821,-3.957414781774684,-0.2083317283206222,0.0007152447419070931,-1.037906402570357,71.0,4.585267127371459,5.0,1.6272426781661813,0.0,0.0
21023,-2.549870944678577,0.07978801829378064,-0.4192033786292215,-0.9078683603877791,2.101701257194642,0.5028339487684402,-1.037906402570357,49.0,10.711571676160341,10.0,0.94549325515745,1.0,1.0
21024,19.274259011668878,0.04987739545770542,-0.3576268451221949,2.3363371364082584,-0.07812662223909934,-0.006282346786837368,-1.037906402570357,50.0,8.499966845730624,2.0,1.2381486783595572,0.0,0.0
21025,6.455754218397898,0.19067366840390013,-0.027895662771490616,-4.667929146021976,-0.1267327591393851,-0.0051289560051252445,-1.037906402570357,31.0,4.273640384586432,3.0,0.1730749936064345,0.0,0.0
21026,-1.2163638025876662,-0.33542450787344374,0.07416317688116081,2.1142066464669416,-0.04256141391348262,-0.0057778548725274746,-1.037906402570357,26.0,7.167490216179599,2.0,0.22110355380590427,0.0,0.0
21027,-3.09710439141467,0.6758982861597913,-0.0228400472576723,1.2318282723546752,-0.11899921253061006,-0.09517205929587536,-1.037906402570357,39.0,2.554118382015221,2.0,0.4570764898030389,0.0,0.0
21028,2.6583405999778007,-0.65261075441476,0.00024208677804390792,-4.94455898241131,-0.18391364917373598,-0.00431979573553241,-1.037906402570357,68.0,6.281991422088423,3.0,2.1641837852357093,0.0,0.0
21029,-5.767775723480381,-0.25939324824953747,0.008343712426955842,-1.0845091157967923,-0.43169232944583963,-0.12918747512272719,-1.037906402570357,39.0,6.5757751153115125,3.0,1.0043506790628478,0.0,0.0
21030,6.832424676547716,0.11799702614424536,-0.014728739808249222,-3.9243133430613426,-0.03559809061116247,-0.02468603761573914,-1.037906402570357,59.0,10.787571648705454,3.0,0.10005129882512027,0.0,0.0
21031,1.8804545607727288,0.34588158513716805,-0.011431816476779872,-0.2634539315767097,-0.01983594124992421,-0.010640571391296476,-1.037906402570357,69.0,5.295044217348391,2.0,1.1794273489648852,0.0,0.0
21032,6.557837612715566,-0.9678572925726742,-0.03487886282284464,-4.106949827013209,-0.0334769819970918,-0.004744577443695659,-1.037906402570357,48.0,1.0300141050352896e-06,2.0,0.08394901977965992,0.0,0.0
21033,29.949908623573812,2.861568850386242,1.2859814747543616,2.325890599553353,-0.05247424050945493,0.006993220279725993,-1.037906402570357,20.0,7.3362500937094275,10.0,1.108773665275876,0.0,0.0
21034,-23.849617940048983,-0.4022452094382566,-0.035839328408290926,-1.9804752773390137,-0.1414568314505198,-0.014233911875688177,-1.037906402570357,24.0,8.843171722774633,3.0,0.8194917095023945,0.0,0.0
21035,-12.569918436909713,0.0519490821113496,-0.002625110782878973,0.7518846916904416,0.1697073469194681,-0.009477915195640852,-1.037906402570357,56.0,7.207402635057266,3.0,1.033273834687816,0.0,0.0
21036,-3.721815189344022,-0.4828770848616671,-0.023954485621281687,0.10654646131732931,-0.2370864109771898,-0.01633121760254552,-1.037906402570357,49.0,5.106500682920197,2.0,0.9554092614902756,0.0,0.0
21037,-3.9465080887667754,0.12959570145255714,0.05774308093999319,0.8373660036546355,-0.03674825810365395,-0.00997875713140954,-1.037906402570357,33.0,0.0067215864054727854,3.0,0.676779823353358,0.0,0.0
21038,-11.821535428519837,-0.06151183048006607,0.0016661012456934525,-5.663602693091221,-0.045936118636703806,-0.005568489373602779,-1.037906402570357,63.0,9.361771039089675,2.0,1.9463789851568916,0.0,0.0
21039,3.6230027862550838,-0.28555294224006916,0.04015243377960288,-7.216706401703301,-0.013574205474827418,-0.0037791262343553913,-1.037906402570357,43.0,5.541079575038593,2.0,2.2524827596223327,0.0,0.0
21040,-12.23625427577564,-1.1320566162593888,-0.057912172367500805,5.171252687686137,-0.04269721904327106,-0.009979411992066044,-1.037906402570357,19.0,4.780618668452493,2.0,0.4809968034589524,0.0,0.0
21041,-2.6296234942359447,-0.17623464594505509,0.21092489500037692,0.042724881995992246,-0.03268830901980619,-0.010684277753974306,-1.037906402570357,45.0,4.917656190080033,4.0,0.9427228541654455,0.0,0.0
21042,-10.488352200092688,0.13888344934749036,-0.017204852337406686,-1.192737202592529,-0.05936360039970499,-0.00625376386602289,-1.037906402570357,63.0,2.7274340710095766,2.0,1.2759959685341098,0.0,0.0
21043,3.2668076711966445,-0.09897420414651029,-0.07650282760753947,-0.8620977348240035,0.3362523531368194,-0.01039073061959063,-1.037906402570357,43.0,4.855231595277146,4.0,0.7242562922635368,1.0,0.0
21044,-4.875350186442866,2.4276876166493295,0.010054192921231121,2.4605741593065544,-0.047947426467491734,-0.010752207545032645,-1.037906402570357,21.0,0.5989709065795772,2.0,0.7710961634369414,0.0,0.0
21045,7.52549062011584,-1.633121422127885,-0.0961522400876257,-0.9598730672618394,-0.060940059104666135,-0.006427228078305463,-1.037906402570357,23.0,6.005043258329119,3.0,1.1756455375198442,0.0,0.0
21046,15.600223331147381,0.2943267791433113,0.02340829927871588,-0.38473348365585497,-0.4391254482538489,-0.006084607464219071,-1.037906402570357,65.0,9.499999999999955e-15,4.0,1.0886948844363649,0.0,0.0
21047,12.581627819605236,-0.7128759440874882,0.09211135192033712,-10.15100536660371,-0.12984618546352453,0.001595827016014808,-1.037906402570357,67.0,11.06801100758252,4.0,-0.013441431406099148,0.0,0.0
21048,-6.9323260233767385,-0.23181538928036188,-0.011442524962269801,-0.18089696476649203,-0.041755716039609085,-0.13603051539572134,-1.037906402570357,61.0,0.5394265945441801,2.0,0.8037438404848428,0.0,0.0
21049,-14.47045474134645,-0.5941117358130066,0.021947610280967773,-2.8250356457300296,0.02661156897530712,-0.005534397282437189,-1.037906402570357,56.0,7.248856310304993,4.0,1.509477227611521,0.0,0.0
21050,2.698953076076036,-1.9738279635668121,0.14816371843969564,0.15694351883245192,-0.06671255682013837,-0.007471458727080204,-1.037906402570357,27.0,0.1837968536650497,2.0,1.0684427527351459,0.0,0.0
21051,19.091755816071426,2.1613035143526456,0.8805283751241604,2.5322208938810613,0.26527784960001727,-0.005883211247083366,-1.037906402570357,51.0,7.40884608717788,13.0,1.2613942418305284,0.0,0.0
21052,-6.9952477508446895,-0.0017987520545092583,0.12701832339983016,0.1634671448585907,-0.03947174291527558,-0.009923544078460973,-1.037906402570357,44.0,9.924030027315323,2.0,0.8495880864914762,0.0,0.0
21053,13.914498926768143,-0.7636765770243266,-0.026620698055273683,-11.980823590952493,-0.04335853103319537,-0.007182497387451572,-1.037906402570357,37.0,0.00039397356328753255,2.0,0.02262346065734748,0.0,0.0
21054,32.66773664670945,-1.6495420313797304,0.7953749326204569,1.6158447855777511,-0.040551978885667195,-0.01198364914934424,-1.037906402570357,15.0,8.898817802637899,5.0,0.7194798362429362,0.0,0.0
21055,34.321054237668505,0.8256210636506072,-0.004841383878213692,5.1727698437588066,0.4693725087892164,-0.007743383418942091,-1.037906402570357,37.0,6.134983998212171,3.0,1.3821469186540551,1.0,0.0
21056,-5.952328224032685,0.41688295248572016,-0.1201677177299388,0.4017342719170434,-0.049720776386812486,-0.007872319388843642,-1.037906402570357,44.0,3.560473934794333,3.0,0.6192991346108706,0.0,0.0
21057,-12.35177029491337,0.02026389146500001,0.0028217145166308283,-0.26449542634314416,-0.29170212788119343,-0.10296729339730051,-1.037906402570357,42.0,0.9477602326896152,2.0,0.9537630917743705,0.0,0.0
21058,-4.7768389927919275,-0.07850675578764844,0.02574310505517623,-2.814182460022215,-0.06528034321478779,-0.00616681538821782,-1.037906402570357,26.0,4.05169904228339,2.0,1.3632688690063064,0.0,0.0
21059,-7.075691376710463,0.18312779320973144,0.00858142102848245,-0.16346472541312032,0.5732497609170596,-0.05186176705288397,-1.037906402570357,61.0,0.002742103736913547,3.0,1.168416284318644,1.0,0.0
21060,-7.837534836015523,-0.22075245611017041,0.0937788316179443,7.190288224679871,-0.11522493588783843,0.0018835767740100241,-1.037906402570357,71.0,3.598149525503634,2.0,0.11254322812708657,0.0,0.0
21061,-4.920262653344766,0.06582487230036568,0.02705408936196959,-2.8649094207223342,-0.06478952816928377,-0.006080620155927222,-1.037906402570357,26.0,4.091421706166887,2.0,1.3601548227651064,0.0,0.0
21062,4.805447262677712,-11.705358027861527,-0.0305074122207406,-1.3902200650261423,-0.05976451965791139,-0.005820600945150949,-1.037906402570357,5.0,0.00443835243797543,3.0,1.121512783314786,0.0,0.0
21063,-9.524124097352914,0.027618255599906164,-0.11223400080165065,-3.542353552833202,-0.16773263801053737,-0.020130554402012696,-1.037906402570357,66.0,5.563106196348988,2.0,1.5377028914821929,0.0,0.0
21064,-0.4361824077592521,-0.177113303835635,0.06722228176026218,-0.30644093637324077,-0.13582322378391054,-0.006592004953728922,-1.037906402570357,58.0,9.781995301803624,6.0,0.35366067050303895,0.0,0.0
21065,13.201755857459677,1.6526790937864109,-0.02128280485214745,-8.06220357289134,-0.14478047437572023,0.007292633084782145,-1.037906402570357,67.0,0.00020866033069996876,2.0,0.13906127877932012,0.0,0.0
21066,-4.9754223336280115,-0.7067471712462597,-0.0552206407792534,-0.8311938465839135,-0.29519918673308176,-0.06151550930041646,-1.037906402570357,49.0,8.392473106594865,3.0,0.8450721219276139,0.0,0.0
21067,5.055562052984567,-0.10992321107751085,-0.02143605328162383,-3.616649030602727,-0.051863564720823305,-0.006740657783550386,-1.037906402570357,53.0,3.7913752916851946,2.0,0.13838666682925788,0.0,0.0
21068,-9.093016170590616,0.09820212359862532,-0.009068104913112829,8.222871232528806,-0.13265872319327665,-0.01561826467130188,-1.037906402570357,54.0,3.260761015272064,2.0,0.14539920779494522,0.0,0.0
21069,9.787557034643074,1.117901994022619,0.387828739454333,4.0475390456883815,0.1062483429930401,-0.0008635647140043261,-1.037906402570357,43.0,6.944365215172007,3.0,1.1594687458064794,0.0,0.0
21070,-4.804840244003229,-0.73498385228365,-0.0069334299947752,-1.8910136681396106,-0.3107443768635918,-0.00822991948954474,-1.037906402570357,49.0,2.943781262931409,2.0,-0.08357211545011844,0.0,0.0
21071,13.52821914740655,-0.0191243055669052,-0.022384156693352846,-0.45235549537583236,-0.45767271951204325,-0.010854583840469402,-1.037906402570357,65.0,0.15286507390445586,2.0,0.949866927231132,0.0,0.0
21072,-3.1793029447149723,0.47517159553216975,-0.015603350589222265,-0.6288926816706106,0.1543698127588481,-0.006580705312612257,-1.037906402570357,64.0,3.7687562382175015,2.0,1.2415313956273815,0.0,0.0
21073,14.999185246602321,-0.2546980895077633,-0.007744751604912245,1.4837644419364233,-0.6631817354319447,-0.006570323731595557,-1.037906402570357,65.0,7.703787340213462,4.0,1.1033623411442584,0.0,0.0
21074,29.73697244023473,2.5177567768280684,-0.014716699603237597,11.405623571549953,-0.06698202537152646,-0.006350285487948044,-1.037906402570357,1.0,1.3719780643272468,2.0,1.2004694624458006,0.0,0.0
21075,8.136675309006922,-1.5864042869906967,-0.025152527631987588,-0.24434960364892705,-0.41593580725525314,-0.008330048368614795,-1.037906402570357,53.0,3.021350461332446,2.0,1.1029618683302589,0.0,0.0
21076,-13.899113560309306,-0.28783491982797943,-0.001122501513058548,-2.368837511667792,-0.10368568830498197,-0.027217451655006726,-1.037906402570357,42.0,1.0308386335982693,2.0,1.4351372391364332,0.0,0.0
21077,-4.9831228789206365,-0.0244465593396667,3.05265554653281e-05,5.942069981262946,-0.07066208365767017,-0.010267325221314093,-1.037906402570357,41.0,3.649156311421424,2.0,-0.008027789760268404,0.0,0.0
21078,8.093360823269931,-0.21349993239980264,0.3024252299535602,-3.6720595233497364,-0.02463098084705251,-0.003573174179237271,-1.037906402570357,47.0,3.6481817231524527,3.0,-0.008201570212357276,0.0,0.0
21079,16.824090513013783,1.069129200127887,0.1029440900775895,3.6149792560423983,0.22551022801758236,0.03290434733228591,-1.037906402570357,47.0,7.956877222108091,5.0,0.917861272179953,0.0,0.0
21080,-3.924577943392258,-0.319320075110872,-0.0048205036424726865,4.2478807673496535,-0.03782991957709257,-0.004727577867226506,-1.037906402570357,44.0,0.45340495790548196,2.0,0.05341650230028897,0.0,0.0
21081,-16.688939438322834,-0.2869370914713662,0.13955066905188498,-2.5227116535971126,1.8412269130090935,-0.030588493040714173,-1.037906402570357,52.0,5.913576315215636,2.0,0.8107233652621724,1.0,0.0
21082,23.70348733354987,-10.350570731471025,0.003272936564899495,0.0023648235116798203,-0.03547030627679032,-0.011193868607714243,-1.037906402570357,8.0,0.006773555063165749,3.0,0.8290833133242056,0.0,0.0
21083,-0.5203070509656583,-0.19222417008255954,0.08995979304632061,-0.7336134155193944,-0.15003087500510806,-0.00576254080952362,-1.037906402570357,58.0,6.967167892412784,6.0,1.3108846223072577,0.0,0.0
21084,5.716137547531212,0.13170734325446978,0.02186205019910599,0.1604818349673965,-0.032093984590467306,0.007096066653409122,-1.037906402570357,43.0,3.624460230707709,2.0,1.476718005296952,0.0,0.0
21085,-8.77310244331656,-0.7441539876639319,-0.00682100970300129,2.150602371934464,-0.07017586037700929,-0.009960979674699484,-1.037906402570357,41.0,2.564504791788477,2.0,0.1495674976446178,0.0,0.0
21086,-22.37542834014628,0.7309254143958192,0.01262488299794556,-1.223558632385102,0.1556922856781524,-0.0002822871310802988,-1.037906402570357,30.0,1.5828170960194847,2.0,1.0166715967043776,0.0,0.0
21087,6.623195784961789,-0.45075925939786915,-0.061059647151644976,2.0411477626869203,-0.0018201750686658634,0.025495791934735876,-1.037906402570357,43.0,4.273054796082909,4.0,1.2479675650884015,0.0,0.0
21088,-2.804182247502267,1.6291835285130212,-0.030326486857329887,-1.2720415374878427,-0.169819944327995,-0.020680731797061706,-1.037906402570357,49.0,0.47101456683632265,2.0,0.8334174178409008,0.0,0.0
21089,14.234117544543034,2.4452041408658998,-0.027509487777821178,2.1176803430016866,-0.049941948988121015,-0.025715670406946486,-1.037906402570357,59.0,6.3118883291627865,3.0,1.4236256491014216,0.0,0.0
21090,19.175206993758213,1.187227347603328,0.9793357328048061,3.072365947765583,0.35600676032502987,-0.0060760003254595055,-1.037906402570357,51.0,9.796610402393448,8.0,1.160454164673304,0.0,0.0
21091,21.460087390942174,-2.215845961737138,-0.07506483421588053,-3.049812433197717,-0.04342541703569142,-0.006902611278899796,-1.037906402570357,20.0,0.5487407968946727,2.0,0.6347200674022052,0.0,0.0
21092,-15.247601947513036,-0.30910477690334337,0.011501360121302834,-5.127351747455324,-0.032172977483522575,0.0015497637762288876,-1.037906402570357,71.0,4.07956127583773,2.0,1.674928436290891,0.0,0.0
21093,-11.40732711764223,-1.628722057509439,0.0022462655239949554,1.7979737820884174,-0.03600796810472591,-0.007746655961727047,-1.037906402570357,62.0,0.005614209174200906,3.0,0.33302236977216665,0.0,0.0
21094,-5.512366755705381,-0.4851077442667888,0.023069338398274797,0.45801467997871287,-0.03616660064883144,-0.0045814146309101755,-1.037906402570357,44.0,0.7252216382580718,4.0,-0.11065058432156098,0.0,0.0
21095,-18.449641563325525,1.2973159929561189,-0.07389942409061229,-0.8633605993481978,-0.05501008599555012,-0.00828512061838627,-1.037906402570357,9.0,2.7135518184999023,4.0,1.0376143605110038,0.0,0.0
21096,35.40162350205077,-0.10545386038874793,-0.047770463514396004,5.785472493256851,0.0310047679489919,-0.00832815441252642,-1.037906402570357,37.0,3.7229397824504957,2.0,1.271579663459271,0.0,0.0
21097,-5.624803059333926,0.07327111270156177,-0.12289145535212774,0.37970356584519777,-0.03917931605770308,-0.010515287933717952,-1.037906402570357,33.0,5.1302009560578625,5.0,0.595231216244642,0.0,0.0
21098,4.08736218668978,-1.7400435729691655,-0.012935994958404775,1.1202211901965464,-0.05661450537654302,-0.007722274922698684,-1.037906402570357,55.0,1.7091368988006592,2.0,1.3336825862675372,0.0,0.0
21099,6.043886634900518,0.14089121477653005,0.014770244590772343,0.1562587757162675,-0.9570970256457471,-0.010236721679215301,-1.037906402570357,57.0,4.5284682634855695,2.0,0.965915441834534,1.0,0.0
21100,-18.167096730542912,0.8911288648927072,-0.18112814823536402,-1.639134993514054,-0.05792734395630175,-0.0058948935313694415,-1.037906402570357,19.0,8.079163299124996,5.0,1.237606403637074,0.0,0.0
21101,-15.765260932673456,-0.059911822772629214,0.1416453247438824,0.2616346801855211,-0.059718033871734987,-0.023848452205464908,-1.037906402570357,52.0,7.271911310613558,2.0,1.391778542254756,0.0,0.0
21102,15.802560651164356,-0.059149378817209164,-0.17512649767703403,-12.868910920724916,-0.034941199178112996,-0.007566728354249969,-1.037906402570357,37.0,6.358082686532232,2.0,0.14007664952840387,0.0,0.0
21103,3.943464298744134,-0.3434110302052701,-0.06646583750699647,0.26474760252523427,-0.04629585366770124,-0.05148806215554967,-1.037906402570357,27.0,7.114278939667497,2.0,0.833779585549542,0.0,0.0
21104,-12.70098461559442,0.46556101995194676,-0.0016491449573643995,-0.35390424732666986,-0.25971922935893854,-0.10526787290267631,-1.037906402570357,42.0,2.7786565423485716,3.0,0.9243582838539343,0.0,0.0
21105,-3.189644672179658,0.12397121409068952,-0.16776644615649064,-3.0783771628896055,-0.04978055339223473,-0.005333988848175726,-1.037906402570357,26.0,6.7490660216745555,3.0,1.6069618410703719,0.0,0.0
21106,5.6887715500166625,0.11380486344311876,0.0914476293990915,1.4797596779072926,-0.06079782766720505,-0.007848127093706074,-1.037906402570357,27.0,10.049791990879543,4.0,1.2085603216365013,0.0,0.0
